,name,score
5163,163570,0.003854159134381841
5164,933621,0.0
5165,868086,0.0
5166,163577,0.00030472969449048975
5167,409337,0.0010360063620376012
5168,868092,0.006133689715642022
5169,147200,0.026833711481840602
5170,933633,0.00022875404841433996
5171,16132,0.00020187473917934162
5172,48903,0.0
5173,245513,0.0
5174,48908,0.0006898410836871648
5175,605965,0.0001907546002553975
5176,753422,0.00016703369311189792
5177,524050,0.009467740310334646
5178,81683,0.004247593667303791
5179,196370,0.000261670678591791
5180,245534,0.0
5181,376608,0.0076407546045255135
5182,98081,0.0015234714834601874
5183,311074,0.00026086340344929346
5184,229157,0.02845950939236721
5185,130855,0.0003107902656746776
5186,622379,0.0058154384648551405
5187,147245,0.0003785479419195723
5188,786228,0.0025793404275799604
5189,180023,0.000617978342663475
5190,573241,0.01936026710506306
5191,16186,9.463698547989308e-05
5192,687933,0.0001907546002553975
5193,589630,0.0032514701307000873
5194,786245,0.0015198676417666295
5195,393031,0.0013421575963251686
5196,212810,9.463698547989308e-05
5197,81739,0.0
5198,868174,0.0002965117246592347
5199,769876,0.0014519220232398372
5200,606043,0.0013305936708068434
5201,147294,0.00012151629471489144
5202,753507,8.351684655594896e-05
5203,720741,9.463698547989308e-05
5204,147306,0.0
5205,130932,0.02896738844969124
5206,65397,0.005479572702110721
5207,147316,0.0002727908175157351
5208,343930,0.023639332049693408
5209,49026,0.000178153832035842
5210,475010,0.0
5211,81796,0.006553239932926516
5212,343940,0.0031064933172784354
5213,98189,0.0399079452531803
5214,343954,0.012131845209525387
5215,720786,0.0006282912064449215
5216,1032082,0.000178153832035842
5217,16281,0.007594336959860944
5218,753570,0.0
5219,376739,0.00021615328019478452
5220,49062,9.463698547989308e-05
5221,81832,0.0
5222,655273,0.008833971706844714
5223,2899881,0.0
5224,933809,0.0032711041775260775
5225,81841,0.0
5226,786360,0.004746472146367554
5227,802745,0.0017590107189963222
5228,81849,0.0
5229,753598,0.0
5230,196544,0.0004337871896851803
5231,638918,0.0
5232,589767,0.0
5233,884686,0.00033406738622379585
5234,524239,0.023780418592336507
5235,573391,9.463698547989308e-05
5236,753617,0.03480921883920015
5237,868306,0.029281175552288038
5238,770007,0.004750454899136923
5239,376793,8.351684655594896e-05
5240,131038,0.0006268105771493102
5241,573410,0.0
5242,344037,0.0
5243,98278,8.351684655594896e-05
5244,802791,0.0007329000995858635
5245,16361,0.003188672337281914
5246,589802,0.0
5247,3145706,0.0
5248,638960,0.0
5249,933883,0.005480665259073424
